0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.066667	0.123457	0.163265	0.059406	0.148148	0.180000	0.000000	0.144928	0.000000	0.084211	0.000000	0.093750	0.243243	0.000000	0.000000	0.033333	0.000000	0.000000	0.000000	0.109589	0.045455	0.000000	0.000000	0.222222	0.000000	0.183908	0.082474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175824	0.181818	0.037736	0.227273	0.000000	0.000000	0.222222	0.173913	0.019324	0.000000	0.000000	0.333333	0.000000	0.285714	0.097087	0.146789	0.000000	0.067797	0.000000	0.000000	0.000000	0.114286	0.000000	0.190476	0.000000	0.000000	0.202020	0.000000	0.000000	0.086022	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134454	0.380952	0.179775	0.000000	0.000000	0.000000	0.301370	0.198020	0.000000	0.000000	0.115942	0.000000	0.059701	0.068182	0.074074	0.000000	0.195122	0.210526	0.000000	0.000000	0.193548	0.000000	0.000000	0.184211	0.347826	0.000000	0.000000	0.000000	0.000000	0.205128	0.222222	0.200000	0.367816	0.285714	0.193548	0.000000	0.193548	0.126582	0.040000	0.000000	0.200000	0.000000	0.033898	0.000000	0.000000	0.184615	0.000000	0.200000	0.000000	0.000000	0.037500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231884	0.000000	0.000000	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.117647	0.093023	0.202532	0.000000	0.000000	0.000000	0.203390	0.000000	0.000000	0.000000	0.000000	0.063492	0.000000	0.204082	0.109589	0.222222	0.000000	0.000000	0.000000	0.160000	0.000000	0.010989	0.147059	0.109890	0.190476	0.000000	0.220000	0.051948	0.035088	0.176471	0.000000	0.000000	0.129032	0.057971	0.322581	0.000000	0.000000	0.144928	0.000000	0.014286	0.235294	0.000000	0.133333	0.162791	0.164384	0.282353	0.100000	0.000000	0.315789	0.038462	0.198020	0.000000	0.161290	0.000000	0.000000	0.193548	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037037	0.000000	0.000000	0.000000	0.020513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151515	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019608	0.000000	0.054054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046512	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027397	0.000000	0.306306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295082	0.000000	0.000000	0.000000	0.000000	0.000000	0.037383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075472	0.000000	0.000000	0.000000	0.000000	0.000000	0.034188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.033898	0.009434	0.000000	0.072727	0.000000	0.000000	0.000000	0.133333	0.000000	0.000000	0.000000	0.000000	0.000000	0.171429	0.000000	0.000000	0.000000	0.000000	0.000000	0.024096	0.000000	0.097561	0.000000	0.000000	0.149533	0.000000	0.000000	0.000000	0.000000	0.000000	0.030534	0.079208	0.000000	0.059172	0.000000	0.000000	0.000000	0.000000	0.000000	0.175115	0.000000	0.048780	0.000000	0.000000	0.000000	0.159292	0.033613	0.000000	0.062500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165138	0.000000	0.000000	0.038835	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.015504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054054	0.000000	0.000000	0.000000	0.000000	0.025974	0.061224	0.000000	0.016000	0.000000	0.119403	0.075472	0.000000	0.000000	0.036036	0.000000	0.023256	0.000000	0.000000	0.000000	0.000000	0.000000	0.227273	0.000000	0.000000	0.020619	0.000000	0.027778	0.000000	0.000000	0.089888	0.066667	0.000000	0.000000	0.068966	0.046875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061856	0.000000	0.074074	0.049180	0.000000	0.040816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087500	0.000000	0.000000	0.000000	0.000000	0.000000	0.410959	0.036697	0.000000	0.048193	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000	0.041667	0.000000	0.079208	0.017391	0.000000	0.090909	0.022989	0.016129	0.000000	0.000000	0.000000	0.000000	0.354430	0.000000	0.000000	0.000000	0.013514	0.000000	0.053333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059701	0.000000	0.108108	0.000000	0.014925	0.000000	0.000000	0.000000	0.000000	0.000000	0.042105	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.028571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040816	0.000000	0.000000	0.000000	0.039604	0.000000	0.047619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.116667	0.285714	0.285714	0.055556	0.122605	0.194690	0.176101	0.000000	0.062500	0.000000	0.064935	0.000000	0.113821	0.240602	0.000000	0.000000	0.016807	0.000000	0.000000	0.000000	0.303030	0.058252	0.030303	0.000000	0.167939	0.000000	0.191781	0.102564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106667	0.236686	0.036697	0.285714	0.000000	0.000000	0.283186	0.093750	0.218045	0.000000	0.009390	0.168067	0.000000	0.186047	0.148148	0.285714	0.000000	0.090395	0.000000	0.000000	0.000000	0.046512	0.000000	0.158416	0.040404	0.000000	0.113924	0.000000	0.000000	0.355263	0.000000	0.000000	0.134454	0.000000	0.000000	0.015504	0.000000	0.000000	0.000000	1.000000	0.147541	0.135135	0.000000	0.000000	0.000000	0.348485	0.262500	0.000000	0.000000	0.234375	0.000000	0.047619	0.054422	0.000000	0.022989	0.099291	0.137931	0.000000	0.011299	0.198347	0.012500	0.000000	0.222222	0.152381	0.000000	0.000000	0.000000	0.000000	0.058394	0.228188	0.161616	0.246575	0.074074	0.115702	0.000000	0.198347	0.057971	0.091743	0.000000	0.187050	0.020619	0.000000	0.000000	0.000000	0.193548	0.018182	0.101010	0.000000	0.000000	0.127854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265625	0.000000	0.000000	0.012739	0.035088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117647	0.275362	0.000000	0.000000	0.000000	0.169492	0.000000	0.000000	0.000000	0.000000	0.163934	0.000000	0.092593	0.242424	0.335878	0.000000	0.000000	0.000000	0.059701	0.000000	0.091286	0.078740	0.040000	0.146341	0.000000	0.213836	0.132353	0.254335	0.157480	0.000000	0.000000	0.132231	0.156250	0.280992	0.000000	0.018519	0.131980	0.000000	0.010050	0.305556	0.000000	0.134454	0.317241	0.090909	0.333333	0.252101	0.000000	0.189655	0.036036	0.137500	0.000000	0.087432	0.000000	0.000000	0.198347	0.000000	0.063158	0.027778	0.000000
0.093750	0.222222	0.214286	0.230769	0.107317	0.245614	0.233010	0.000000	0.222222	0.000000	0.081633	0.000000	0.089552	0.285714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210526	0.042553	0.000000	0.000000	0.186667	0.000000	0.288889	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255319	0.106195	0.037037	0.307692	0.000000	0.000000	0.070175	0.166667	0.009524	0.000000	0.000000	0.444444	0.000000	0.219178	0.226415	0.107143	0.000000	0.082645	0.000000	0.000000	0.000000	0.520548	0.000000	0.133333	0.000000	0.000000	0.294118	0.000000	0.000000	0.125000	0.000000	0.000000	0.380952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147541	1.000000	0.043478	0.000000	0.000000	0.000000	0.500000	0.173077	0.000000	0.000000	0.027778	0.000000	0.171429	0.021978	0.175439	0.000000	0.258824	0.200000	0.000000	0.000000	0.061538	0.000000	0.000000	0.405063	0.163265	0.000000	0.000000	0.000000	0.000000	0.222222	0.215054	0.046512	0.266667	0.230769	0.061538	0.000000	0.061538	0.195122	0.075472	0.000000	0.265060	0.000000	0.000000	0.000000	0.000000	0.205882	0.000000	0.139535	0.000000	0.000000	0.171779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194444	0.000000	0.000000	0.000000	0.034783	0.000000	0.000000	0.000000	0.000000	0.000000	0.169014	0.043478	0.170732	0.000000	0.000000	0.000000	0.064516	0.000000	0.000000	0.000000	0.000000	0.121212	0.000000	0.230769	0.236842	0.160000	0.021505	0.000000	0.000000	0.256410	0.000000	0.043243	0.140845	0.085106	0.185185	0.000000	0.174757	0.025000	0.102564	0.056338	0.000000	0.000000	0.030769	0.138889	0.276923	0.000000	0.000000	0.141844	0.000000	0.000000	0.409091	0.000000	0.031746	0.202247	0.052632	0.295455	0.190476	0.000000	0.533333	0.072727	0.346154	0.000000	0.157480	0.000000	0.000000	0.061538	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.054545	0.000000	0.008658	0.096386	0.031008	0.000000	0.040816	0.000000	0.000000	0.000000	0.064516	0.135922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039216	0.027397	0.000000	0.000000	0.039604	0.000000	0.034483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033333	0.187050	0.000000	0.085470	0.000000	0.000000	0.289157	0.081633	0.016949	0.000000	0.000000	0.089888	0.000000	0.141414	0.015152	0.144928	0.000000	0.027211	0.000000	0.000000	0.000000	0.000000	0.000000	0.056338	0.000000	0.000000	0.031250	0.000000	0.000000	0.016393	0.000000	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135135	0.043478	1.000000	0.000000	0.000000	0.000000	0.117647	0.215385	0.000000	0.000000	0.122449	0.000000	0.000000	0.034188	0.000000	0.000000	0.036036	0.046512	0.000000	0.000000	0.263736	0.000000	0.000000	0.038095	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033613	0.115942	0.258621	0.076923	0.131868	0.000000	0.263736	0.037037	0.025316	0.000000	0.036697	0.000000	0.013605	0.000000	0.000000	0.127660	0.000000	0.057971	0.000000	0.000000	0.010582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055556	0.166667	0.000000	0.000000	0.000000	0.386364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051282	0.000000	0.198020	0.000000	0.000000	0.000000	0.057692	0.000000	0.000000	0.041237	0.000000	0.134328	0.000000	0.108527	0.037736	0.000000	0.247423	0.000000	0.000000	0.175824	0.000000	0.263736	0.000000	0.000000	0.179641	0.000000	0.000000	0.070175	0.000000	0.179775	0.086957	0.156863	0.140351	0.022472	0.000000	0.046512	0.000000	0.030769	0.000000	0.000000	0.000000	0.000000	0.351648	0.000000	0.000000	0.000000	0.000000
